potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.13098327143362676,-0.11051678894282313,-0.13208653200360487,-2.4659459416009977,-0.7936331906497984,-0.5556541224024496,-1.3339943457102859,1.0619863675588457,-0.12844272497103684,-0.10811031707118439,-0.13052020399325387,-2.4725564642785294,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.1308023088031698,-0.11042688887849872,-0.13190698187565353,-2.465854604035056,-0.7935375593307348,-0.5556541224024496,-1.3339943457102859,1.061705567357886,-0.12844272497103684,-0.10811031707118439,-0.13049390572115066,-2.4725740762313566,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13062134617271193,-0.10988748849255137,-0.13181720681167874,-2.466128616732882,-0.7941113472451158,-0.555185059563351,-1.33380182807364,1.061143966955966,-0.12844272497103684,-0.10811031707118439,-0.13049390572115066,-2.4725740762313566,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11087638920012166,-0.13226608213155577,-2.4654892537712882,-0.7941113472451158,-0.554903621859892,-1.3337055692553168,1.061050366888979,-0.12844272497103684,-0.10811031707118439,-0.13049390572115066,-2.4725740762313566,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13170712195545553,-0.11105618932877093,-0.13280473251540892,-2.4654892537712882,-0.7946851351594968,-0.5545283715886131,-1.333609310436994,1.0606759666210328,-0.12844272497103684,-0.10811031707118439,-0.13049390572115066,-2.4725740762313566,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13161664064022682,-0.11078648913579725,-0.13262518238745757,-2.4656719289031725,-0.7937288219688621,-0.5556541224024496,-1.3341387339377704,1.0617991674248723,-0.12844272497103684,-0.10811031707118439,-0.13049390572115066,-2.4725740762313566,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11051678894282313,-0.13190698187565353,-2.4660372791669403,-0.7940157159260521,-0.5552788721311708,-1.333898086891963,1.061143966955966,-0.12844272497103684,-0.10811031707118439,-0.13049390572115066,-2.4725740762313566,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13025942091179754,-0.10952788823525283,-0.13100923123589903,-2.466676642128532,-0.7940157159260521,-0.555185059563351,-1.3341868633469318,1.0613311670899397,-0.12844272497103684,-0.10807882557189187,-0.1305253972204432,-2.4725529863742803,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13016893959656928,-0.10952788823525283,-0.13136833149180083,-2.466493966996649,-0.7935375593307348,-0.5560293726737284,-1.3342349927560935,1.0620799676258326,-0.12844272497103684,-0.10807882557189187,-0.13049909894834,-2.472570598327108,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.1102470887498499,-0.13190698187565353,-2.465580591337231,-0.7943982412023067,-0.5549974344277118,-1.33380182807364,1.061143966955966,-0.12844272497103684,-0.10807882557189187,-0.13049909894834,-2.472570598327108,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.1106965890714724,-0.13244563225950712,-2.4653979162053465,-0.7946851351594968,-0.5545283715886131,-1.3341387339377704,1.0608631667550061,-0.12844272497103684,-0.10807882557189187,-0.13049909894834,-2.472570598327108,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13170712195545553,-0.11078648913579725,-0.1325354073234828,-2.4654892537712882,-0.7943026098832431,-0.5548098092920721,-1.334283122165255,1.0608631667550061,-0.12844272497103684,-0.10807882557189187,-0.13049909894834,-2.472570598327108,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.11078648913579725,-0.13226608213155577,-2.4657632664691143,-0.7947807664785604,-0.5544345590207933,-1.3340424751194475,1.06048876648706,-0.12844272497103684,-0.10807882557189187,-0.13049909894834,-2.472570598327108,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.12998797696611186,-0.10943798817092842,-0.13118878136384948,-2.4670419923923,-0.7935375593307348,-0.5556541224024496,-1.3340424751194475,1.0618927674918588,-0.12844272497103684,-0.10807882557189187,-0.1304728006762368,-2.4725882102799357,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13062134617271193,-0.10988748849255137,-0.13145810655577606,-2.466676642128532,-0.7939200846069885,-0.5553726846989906,-1.334379380983578,1.061143966955966,-0.12844272497103684,-0.10807882557189187,-0.1304728006762368,-2.4725882102799357,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13053086485748366,-0.10988748849255137,-0.13172743174770307,-2.4663112918647654,-0.7937288219688621,-0.5556541224024496,-1.3343312515744163,1.061705567357886,-0.12844272497103684,-0.10807882557189187,-0.1304728006762368,-2.4725882102799357,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.1308023088031698,-0.11015718868552504,-0.1319967569396292,-2.4660372791669403,-0.7943026098832431,-0.5550912469955316,-1.333609310436994,1.061143966955966,-0.12844272497103684,-0.10804733407259937,-0.1305042921755293,-2.4725671204228594,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13161664064022682,-0.11096628926444607,-0.13271495745143325,-2.4653979162053465,-0.7947807664785604,-0.5545283715886131,-1.3337055692553168,1.061143966955966,-0.12844272497103684,-0.10804733407259937,-0.1305042921755293,-2.4725671204228594,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13170712195545553,-0.11087638920012166,-0.13262518238745757,-2.4653979162053465,-0.7943982412023067,-0.554903621859892,-1.3335611810278325,1.0608631667550061,-0.12844272497103684,-0.10804733407259937,-0.1305042921755293,-2.4725671204228594,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13071182748794063,-0.11015718868552504,-0.1316376566837274,-2.4662199542988237,-0.7937288219688621,-0.555185059563351,-1.33380182807364,1.061705567357886,-0.12844272497103684,-0.10804733407259937,-0.1305042921755293,-2.4725671204228594,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13098327143362676,-0.11042688887849872,-0.13208653200360487,-2.4659459416009977,-0.7932506653735447,-0.555935560105909,-1.3341868633469318,1.0620799676258326,-0.12844272497103684,-0.10804733407259937,-0.1305042921755293,-2.4725671204228594,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11051678894282313,-0.13226608213155577,-2.4657632664691143,-0.7934419280116711,-0.5558417475380892,-1.3339462163011244,1.0618927674918588,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13107375274885502,-0.11060668900714798,-0.13190698187565353,-2.4659459416009977,-0.7940157159260521,-0.5554664972668104,-1.333609310436994,1.060956766821993,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13161664064022682,-0.11096628926444607,-0.13262518238745757,-2.465215241073463,-0.7935375593307348,-0.555935560105909,-1.3343312515744163,1.0608631667550061,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13161664064022682,-0.11096628926444607,-0.13280473251540892,-2.4653979162053465,-0.7944938725213695,-0.5546221841564329,-1.3341868633469318,1.06048876648706,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13071182748794063,-0.10988748849255137,-0.13172743174770307,-2.4660372791669403,-0.7940157159260521,-0.5552788721311708,-1.3340424751194475,1.061143966955966,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13179760327068424,-0.11123598945742019,-0.1328945075793846,-2.4653979162053465,-0.7943026098832431,-0.5544345590207933,-1.3339943457102859,1.060956766821993,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13016893959656928,-0.10916828797795475,-0.1310990062998738,-2.4669506548263582,-0.7941113472451158,-0.5553726846989906,-1.3338499574828013,1.061143966955966,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13025942091179754,-0.10979758842822696,-0.13145810655577606,-2.466676642128532,-0.7934419280116711,-0.5561231852415482,-1.3342349927560935,1.0618927674918588,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11006728862120063,-0.13217630706758055,-2.465854604035056,-0.7946851351594968,-0.5546221841564329,-1.334090604528609,1.060582366554046,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13071182748794063,-0.11006728862120063,-0.13190698187565353,-2.4660372791669403,-0.7947807664785604,-0.5544345590207933,-1.33380182807364,1.0601143662191133,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.11078648913579725,-0.13262518238745757,-2.4653065786394057,-0.7948763977976241,-0.5544345590207933,-1.3337536986644785,1.0600207661521264,-0.12844272497103684,-0.10804733407259937,-0.1304779939034261,-2.4725847323756867,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13071182748794063,-0.11015718868552504,-0.13190698187565353,-2.466128616732882,-0.7937288219688621,-0.5553726846989906,-1.3344756398019009,1.061050366888979,-0.12844272497103684,-0.10804733407259937,-0.1304516956313229,-2.4726023443285143,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13107375274885502,-0.11033698881417431,-0.13190698187565353,-2.465854604035056,-0.7940157159260521,-0.5550912469955316,-1.3337055692553168,1.0608631667550061,-0.12844272497103684,-0.10804733407259937,-0.1304516956313229,-2.4726023443285143,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13143567800976985,-0.11078648913579725,-0.13244563225950712,-2.4653979162053465,-0.7944938725213695,-0.555185059563351,-1.333609310436994,1.0607695666880197,-0.12844272497103684,-0.10804733407259937,-0.1304516956313229,-2.4726023443285143,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13170712195545553,-0.11114608939309534,-0.13226608213155577,-2.465215241073463,-0.7945895038404331,-0.5544345590207933,-1.33380182807364,1.06048876648706,-0.12844272497103684,-0.10804733407259937,-0.1304516956313229,-2.4726023443285143,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13206904721636992,-0.11150568965039342,-0.13316383277131116,-2.4648498908096963,-0.7949720291166877,-0.5540593087495149,-1.3337055692553168,1.0602079662860997,-0.12844272497103684,-0.10804733407259937,-0.1304516956313229,-2.4726023443285143,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.11078648913579725,-0.13262518238745757,-2.4654892537712882,-0.7940157159260521,-0.5553726846989906,-1.3343312515744163,1.0612375670229528,-0.12844272497103684,-0.10804733407259937,-0.1304516956313229,-2.4726023443285143,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11051678894282313,-0.1319967569396292,-2.4656719289031725,-0.7939200846069885,-0.5553726846989906,-1.333898086891963,1.0614247671569257,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13071182748794063,-0.11051678894282313,-0.13208653200360487,-2.4660372791669403,-0.7943026098832431,-0.5548098092920721,-1.334283122165255,1.0607695666880197,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13170712195545553,-0.11060668900714798,-0.13271495745143325,-2.465215241073463,-0.7943982412023067,-0.5548098092920721,-1.3341387339377704,1.0606759666210328,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13188808458591295,-0.11141578958606901,-0.13298428264336026,-2.4650325659415797,-0.7949720291166877,-0.5543407464529735,-1.3334649222095094,1.0600207661521264,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.1106965890714724,-0.13190698187565353,-2.465854604035056,-0.7946851351594968,-0.5543407464529735,-1.3335611810278325,1.0601143662191133,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13071182748794063,-0.10997738855687578,-0.1319967569396292,-2.4663112918647654,-0.7936331906497984,-0.5557479349702694,-1.334379380983578,1.061143966955966,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13179760327068424,-0.11087638920012166,-0.13271495745143325,-2.4653065786394057,-0.7936331906497984,-0.5553726846989906,-1.334379380983578,1.061143966955966,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13107375274885502,-0.1102470887498499,-0.1319967569396292,-2.4659459416009977,-0.7942069785641794,-0.5549974344277118,-1.3337536986644785,1.0608631667550061,-0.12844272497103684,-0.10801584257330686,-0.1304831871306154,-2.472581254471438,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13134519669454114,-0.1102470887498499,-0.13226608213155577,-2.4657632664691143,-0.7944938725213695,-0.5544345590207933,-1.3335611810278325,1.060395166420073,-0.12844272497103684,-0.10801584257330686,-0.1304568888585122,-2.4725988664242657,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13125471537931244,-0.1102470887498499,-0.13226608213155577,-2.4660372791669403,-0.7943026098832431,-0.5549974344277118,-1.3337055692553168,1.0606759666210328,-0.12844272497103684,-0.10801584257330686,-0.1304568888585122,-2.4725988664242657,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13089279011839805,-0.10988748849255137,-0.13154788161975173,-2.4660372791669403,-0.7943026098832431,-0.5547159967242528,-1.3337055692553168,1.0607695666880197,-0.12844272497103684,-0.10801584257330686,-0.1304568888585122,-2.4725988664242657,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13089279011839805,-0.10988748849255137,-0.1316376566837274,-2.4662199542988237,-0.7948763977976241,-0.5544345590207933,-1.3337055692553168,1.0600207661521264,-0.12844272497103684,-0.10801584257330686,-0.1304568888585122,-2.4725988664242657,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13116423406408417,-0.11051678894282313,-0.13217630706758055,-2.4657632664691143,-0.7940157159260521,-0.5548098092920721,-1.333609310436994,1.060395166420073,-0.12844272497103684,-0.10801584257330686,-0.1304568888585122,-2.4725988664242657,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
-0.13161664064022682,-0.11078648913579725,-0.13244563225950712,-2.465215241073463,-0.7938244532879248,-0.5553726846989906,-1.3342349927560935,1.0607695666880197,-0.12844272497103684,-0.10801584257330686,-0.1304568888585122,-2.4725988664242657,-0.7727266452477699,-0.5181117353193859,-1.237546851314066,12.566370614359172
