potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.5216615196123753,-0.09114180032458896,-0.09285145865579514,-1.3860995988198637,-1.3560888121446417,-0.7320554045996936,1.4930983054653568,1.0496247735545499,-0.5195675435954729,-0.09400212538814022,-0.08982279661322891,-1.3902592801177822,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09177144002549742,-0.09313099959462257,-1.3853677342516963,-1.3575550634518976,-0.7334627755693601,1.4923618759922235,1.050996694167238,-0.5195675435954729,-0.09400212538814022,-0.08982279661322891,-1.3902592801177822,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222025106580168,-0.09159154296809491,-0.09303781928168053,-1.3854592173227172,-1.3562843123189423,-0.7322430540623159,1.4932946866581924,1.0498358382641948,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09159154296809491,-0.09275827834285222,-1.3854592173227172,-1.3568708128418447,-0.7328060024501823,1.4928037336761035,1.050469032393127,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09150159443939376,-0.09294463896873761,-1.3853677342516963,-1.3564798124932433,-0.7326183529875601,1.4928037336761035,1.0506800971027719,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09177144002549742,-0.09331736022050796,-1.3853677342516963,-1.3568708128418447,-0.7328998271814933,1.4924600665886412,1.0501524353286609,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09168149149679605,-0.09285145865579514,-1.3857336665357805,-1.3572618131904464,-0.7329936519128046,1.4927546383778947,1.0506800971027719,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5213910240895538,-0.09132169738199125,-0.09275827834285222,-1.3860995988198637,-1.3579460638004992,-0.7332751261067378,1.4922636853958056,1.0508911618124168,-0.5195675435954729,-0.09406510838672524,-0.08975981361464389,-1.3903014598319345,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5224730061808383,-0.09195133708289971,-0.09331736022050796,-1.3856421834647596,-1.3565775625803937,-0.732712177718871,1.493049210167148,1.0498358382641948,-0.5195675435954729,-0.09406510838672524,-0.08975981361464389,-1.3903014598319345,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09240107972640588,-0.09387644209816326,-1.3851847681096547,-1.3572618131904464,-0.7330874766441156,1.4924109712904323,1.050469032393127,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09195133708289971,-0.09369008147227875,-1.3853677342516963,-1.3568708128418447,-0.7326183529875601,1.4928037336761035,1.050469032393127,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3902803699748585,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09213123414030222,-0.09369008147227875,-1.3852762511806764,-1.3565775625803937,-0.7328998271814933,1.4930983054653568,1.050469032393127,-0.5195675435954729,-0.09400212538814022,-0.08982279661322891,-1.3901101066520813,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09159154296809491,-0.09313099959462257,-1.3858251496068013,-1.3568708128418447,-0.7325245282562487,1.4930001148689391,1.0505745647479499,-0.5195675435954729,-0.09400212538814022,-0.08982279661322891,-1.3901101066520813,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09150159443939376,-0.09313099959462257,-1.3853677342516963,-1.3564798124932433,-0.7326183529875601,1.4927055430796856,1.050469032393127,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3901311965091576,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5226533365293853,-0.09231113119770451,-0.09396962241110618,-1.3852762511806764,-1.3565775625803937,-0.7322430540623159,1.4931964960617747,1.0498358382641948,-0.5195675435954729,-0.09403361688743274,-0.08979130511393639,-1.3901311965091576,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09195133708289971,-0.09341054053345088,-1.3855507003937388,-1.3569685629289951,-0.7328998271814933,1.4927055430796856,1.0503635000383058,-0.5195675435954729,-0.09406510838672524,-0.08975981361464389,-1.3901522863662337,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09132169738199125,-0.09285145865579514,-1.3861910818908845,-1.3569685629289951,-0.7328998271814933,1.4923618759922235,1.0498358382641948,-0.5195675435954729,-0.09406510838672524,-0.08975981361464389,-1.3901522863662337,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09213123414030222,-0.09350372084639291,-1.3853677342516963,-1.3567730627546943,-0.7325245282562487,1.493147400763566,1.0497303059093719,-0.5195675435954729,-0.09409659988601775,-0.08972832211535138,-1.39017337622331,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5225631713551113,-0.09213123414030222,-0.09359690115933583,-1.3852762511806764,-1.356675312667544,-0.7323368787936269,1.4930983054653568,1.0496247735545499,-0.5195675435954729,-0.09409659988601775,-0.08975462038745459,-1.3901557642704825,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5229238320522058,-0.09240107972640588,-0.0940628027240491,-1.385093285038634,-1.3575550634518976,-0.7333689508380488,1.4924109712904323,1.0508911618124168,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5216615196123753,-0.09132169738199125,-0.09275827834285222,-1.385916632677822,-1.3574573133647472,-0.733556600300671,1.4922636853958056,1.0511022265220609,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5213910240895538,-0.09078200620978416,-0.09257191771696727,-1.386374048032927,-1.357652813539048,-0.7332751261067378,1.4926564477814768,1.050996694167238,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09105185179588782,-0.09257191771696727,-1.3861910818908845,-1.356675312667544,-0.732712177718871,1.4930983054653568,1.0501524353286609,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5223828410065643,-0.09195133708289971,-0.09313099959462257,-1.3856421834647596,-1.3574573133647472,-0.7332751261067378,1.4923618759922235,1.050996694167238,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5216615196123753,-0.09123174885329033,-0.09257191771696727,-1.3862825649619053,-1.357164063103296,-0.7328060024501823,1.4924600665886412,1.050257967683483,-0.5195675435954729,-0.09403361688743274,-0.0898176033860396,-1.39011358455633,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09114180032458896,-0.0926650980299093,-1.3862825649619053,-1.3568708128418447,-0.7328998271814933,1.4928037336761035,1.0500469029738388,-0.5195675435954729,-0.09403361688743274,-0.0898176033860396,-1.39011358455633,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5215713544381018,-0.09096190326718645,-0.09257191771696727,-1.3861910818908845,-1.3560888121446417,-0.7322430540623159,1.4933928772546103,1.0490971117804389,-0.5195923155771451,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09231113119770451,-0.09359690115933583,-1.385093285038634,-1.3560888121446417,-0.7319615798683823,1.4933928772546103,1.0488860470707948,-0.5195923155771451,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09231113119770451,-0.09396962241110618,-1.385093285038634,-1.3568708128418447,-0.7326183529875601,1.4924109712904323,1.0500469029738388,-0.5195923155771451,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5224730061808383,-0.09204128561160108,-0.09341054053345088,-1.3853677342516963,-1.3568708128418447,-0.7329936519128046,1.49250916188685,1.0496247735545499,-0.5195923155771451,-0.09409659988601775,-0.08975462038745459,-1.3901557642704825,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222025106580168,-0.09141164591069262,-0.09294463896873761,-1.3854592173227172,-1.3577505636261984,-0.733556600300671,1.4922636853958056,1.0511022265220609,-0.5195923155771451,-0.09409659988601775,-0.08975462038745459,-1.3901557642704825,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5229238320522058,-0.09267092531250931,-0.0942491633499345,-1.3849103188965914,-1.356675312667544,-0.7328060024501823,1.492558257185059,1.0500469029738388,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09150159443939376,-0.09313099959462257,-1.3860081157488429,-1.3569685629289951,-0.7325245282562487,1.492558257185059,1.0501524353286609,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09132169738199125,-0.09294463896873761,-1.3860081157488429,-1.3569685629289951,-0.7326183529875601,1.4926564477814768,1.0499413706190168,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09141164591069262,-0.09313099959462257,-1.3856421834647596,-1.3580438138876496,-0.733650425031982,1.4922636853958056,1.0511022265220609,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5218418499609223,-0.09150159443939376,-0.09303781928168053,-1.3860081157488429,-1.3567730627546943,-0.7326183529875601,1.4928037336761035,1.0497303059093719,-0.5195675435954729,-0.09403361688743274,-0.0898176033860396,-1.39011358455633,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5213910240895538,-0.09078200620978416,-0.09247873740402479,-1.386374048032927,-1.3573595632775968,-0.7332751261067378,1.4922636853958056,1.0505745647479499,-0.5195675435954729,-0.09403361688743274,-0.0898176033860396,-1.39011358455633,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09159154296809491,-0.09322417990756549,-1.3852762511806764,-1.3569685629289951,-0.7328060024501823,1.4929510195707303,1.0494137088449058,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5231943275750273,-0.09267092531250931,-0.0942491633499345,-1.3847273527545507,-1.3578483137133488,-0.7337442497632929,1.4922636853958056,1.0505745647479499,-0.5195923155771451,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5228336668779328,-0.09222118266900359,-0.09387644209816326,-1.3851847681096547,-1.3565775625803937,-0.7323368787936269,1.4932946866581924,1.0494137088449058,-0.5195923155771451,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09177144002549742,-0.09313099959462257,-1.3858251496068013,-1.3568708128418447,-0.7324307035249378,1.493147400763566,1.0496247735545499,-0.5195923155771451,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5227435017036592,-0.09195133708289971,-0.09359690115933583,-1.3852762511806764,-1.3563820624060927,-0.7323368787936269,1.4929510195707303,1.0497303059093719,-0.5195923155771451,-0.09409659988601775,-0.08975462038745459,-1.3901557642704825,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09123174885329033,-0.09275827834285222,-1.3862825649619053,-1.3570663130161456,-0.7330874766441156,1.4923127806940144,1.050469032393127,-0.5195923155771451,-0.09409659988601775,-0.08975462038745459,-1.3901557642704825,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5215713544381018,-0.09114180032458896,-0.0926650980299093,-1.385916632677822,-1.3563820624060927,-0.7326183529875601,1.4930983054653568,1.0494137088449058,-0.5195675435954729,-0.09409659988601775,-0.08975462038745459,-1.3901557642704825,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5217516847866488,-0.09114180032458896,-0.09285145865579514,-1.3862825649619053,-1.356675312667544,-0.7324307035249378,1.4931964960617747,1.0496247735545499,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5216615196123753,-0.09114180032458896,-0.09275827834285222,-1.3861910818908845,-1.356675312667544,-0.7328060024501823,1.4927055430796856,1.0495192411997278,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5213910240895538,-0.09087195473848553,-0.09247873740402479,-1.3865570141749686,-1.3578483137133488,-0.7337442497632929,1.4924109712904323,1.050469032393127,-0.5195675435954729,-0.09406510838672524,-0.0897861118867471,-1.3901346744134062,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5215713544381018,-0.09159154296809491,-0.09294463896873761,-1.3856421834647596,-1.356675312667544,-0.7328998271814933,1.4929019242725212,1.0495192411997278,-0.5195675435954729,-0.09403361688743274,-0.0898176033860396,-1.39011358455633,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5219320151351963,-0.09159154296809491,-0.09285145865579514,-1.3858251496068013,-1.3565775625803937,-0.7326183529875601,1.4932946866581924,1.0493081764900838,-0.5195675435954729,-0.09403361688743274,-0.08984390165814278,-1.3900959726035025,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5220221803094698,-0.09150159443939376,-0.09275827834285222,-1.3861910818908845,-1.357164063103296,-0.7331813013754265,1.4924109712904323,1.0501524353286609,-0.5195675435954729,-0.09406510838672524,-0.08981241015885028,-1.3901170624605788,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222926758322908,-0.09186138855419879,-0.09350372084639291,-1.3858251496068013,-1.3572618131904464,-0.7329936519128046,1.4928037336761035,1.0503635000383058,-0.5195675435954729,-0.09406510838672524,-0.08981241015885028,-1.3901170624605788,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5226533365293853,-0.09222118266900359,-0.09369008147227875,-1.3856421834647596,-1.356675312667544,-0.7323368787936269,1.4927055430796856,1.0495192411997278,-0.5195675435954729,-0.09406510838672524,-0.08981241015885028,-1.3901170624605788,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5221123454837437,-0.09159154296809491,-0.09331736022050796,-1.3858251496068013,-1.3565775625803937,-0.7326183529875601,1.492607352483268,1.0497303059093719,-0.5195675435954729,-0.09406510838672524,-0.08981241015885028,-1.3901170624605788,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5222926758322908,-0.09177144002549742,-0.09341054053345088,-1.385916632677822,-1.356675312667544,-0.7328060024501823,1.4924600665886412,1.0498358382641948,-0.5195675435954729,-0.09406510838672524,-0.08981241015885028,-1.3901170624605788,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
-0.5232844927493012,-0.09258097678380839,-0.09396962241110618,-1.3849103188965914,-1.3574573133647472,-0.7331813013754265,1.4927055430796856,1.0500469029738388,-0.5195675435954729,-0.09409659988601775,-0.08978091865955777,-1.3901381523176548,-1.2730745496419198,-0.7342383449097584,-1.776383040163731,0.0
