potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.25774759406891556,-0.1341605058601858,-0.12867507957253554,-3.131431447053208,-1.4187751233677246,-0.771516840955595,-0.8755135940378416,1.0601143662191133,-0.25591934265685273,-0.13216982253066148,-0.13210151383439697,-3.1360652507753386,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13362110547423844,-0.12867507957253554,-3.1315227846191505,-1.4185838607295982,-0.7713292158199554,-0.875561723447003,1.059833566018153,-0.25591934265685273,-0.13216982253066148,-0.13212781210650013,-3.136047638822511,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2565713369709437,-0.1330817050882911,-0.12786710399675583,-3.1327101729763935,-1.417531916219899,-0.7725487792016117,-0.8761392763569411,1.060956766821993,-0.25591934265685273,-0.13216982253066148,-0.13212781210650013,-3.136047638822511,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25810951932982995,-0.1342504059245102,-0.12912395489241257,-3.131066096789441,-1.4191576486439783,-0.7714230283877752,-0.8754654646286801,1.059833566018153,-0.25591934265685273,-0.13216982253066148,-0.13212781210650013,-3.136047638822511,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25765711275368686,-0.1340706057958614,-0.12876485463651033,-3.131431447053208,-1.4182969667724072,-0.7717044660912342,-0.8755135940378416,1.0606759666210328,-0.25591934265685273,-0.13216982253066148,-0.13212781210650013,-3.136047638822511,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2569332622318581,-0.1330817050882911,-0.12813642918868196,-3.1323448227126267,-1.4176275475389626,-0.7725487792016117,-0.8761392763569411,1.0614247671569257,-0.25591934265685273,-0.13216982253066148,-0.13212781210650013,-3.136047638822511,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.13362110547423844,-0.12813642918868196,-3.1323448227126267,-1.4182969667724072,-0.7718920912268739,-0.8756579822653261,1.0607695666880197,-0.25591934265685273,-0.13216982253066148,-0.13212781210650013,-3.136047638822511,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2575666314384586,-0.1340706057958614,-0.12876485463651033,-3.131614122185092,-1.4180100728152172,-0.7722673414981527,-0.8759467587202951,1.061050366888979,-0.25591934265685273,-0.13216982253066148,-0.13215411037860333,-3.1360300268696837,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13353120540991403,-0.12831597931663286,-3.1318881348829173,-1.4182969667724072,-0.7721735289303329,-0.8758504999019721,1.061050366888979,-0.25591934265685273,-0.13216982253066148,-0.13215411037860333,-3.1360300268696837,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.13344130534558918,-0.1279568790607306,-3.1321621475807433,-1.4185838607295982,-0.771798278659054,-0.875561723447003,1.060395166420073,-0.25591934265685273,-0.13216982253066148,-0.13215411037860333,-3.1360300268696837,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.256299893025258,-0.13236250457369447,-0.12768755386880448,-3.132801510542336,-1.4179144414961535,-0.7728302169050707,-0.8760911469477796,1.061143966955966,-0.25591934265685273,-0.13216982253066148,-0.13215411037860333,-3.1360300268696837,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.256480855655715,-0.13281200489531697,-0.1274182286768779,-3.132801510542336,-1.4184882294105345,-0.771798278659054,-0.8756579822653261,1.0603015663530861,-0.25591934265685273,-0.13216982253066148,-0.13215411037860333,-3.1360300268696837,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25765711275368686,-0.1342504059245102,-0.12876485463651033,-3.131614122185092,-1.419253279963042,-0.7713292158199554,-0.8754654646286801,1.0596463658841802,-0.25591934265685273,-0.13216982253066148,-0.13215411037860333,-3.1360300268696837,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.13344130534558918,-0.12813642918868196,-3.132253485146685,-1.418392598091471,-0.7721735289303329,-0.8757542410836492,1.0607695666880197,-0.25591934265685273,-0.13216982253066148,-0.13218040865070654,-3.136012414916856,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13353120540991403,-0.12813642918868196,-3.131979472448859,-1.4177231788580262,-0.7727364043372509,-0.876043017538618,1.061143966955966,-0.25591934265685273,-0.13216982253066148,-0.13218040865070654,-3.136012414916856,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2571142248623155,-0.13344130534558918,-0.12804665412470628,-3.1320708100148016,-1.4180100728152172,-0.7724549666337923,-0.876043017538618,1.061143966955966,-0.25591934265685273,-0.13216982253066148,-0.13218040865070654,-3.136012414916856,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.256299893025258,-0.13281200489531697,-0.12858530450855987,-3.131705459751034,-1.417531916219899,-0.7728302169050707,-0.876043017538618,1.0618927674918588,-0.25591934265685273,-0.132201314029954,-0.13214891715141402,-3.1360335047739323,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2582000006450591,-0.13434030598883506,-0.12930350502036392,-3.1311574343553827,-1.4185838607295982,-0.7718920912268739,-0.8757061116744876,1.0606759666210328,-0.25591934265685273,-0.132201314029954,-0.13214891715141402,-3.1360335047739323,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2574761501232299,-0.13353120540991403,-0.12831597931663286,-3.131705459751034,-1.4191576486439783,-0.7713292158199554,-0.8757061116744876,1.06048876648706,-0.25591934265685273,-0.132201314029954,-0.13217521542351723,-3.1361650662868055,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2565713369709437,-0.1330817050882911,-0.12786710399675583,-3.1324361602785684,-1.4191576486439783,-0.7710477781164964,-0.8754654646286801,1.0601143662191133,-0.25591934265685273,-0.132201314029954,-0.13217521542351723,-3.1361650662868055,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25774759406891556,-0.1342504059245102,-0.128854629700486,-3.131614122185092,-1.4184882294105345,-0.7722673414981527,-0.8757542410836492,1.0607695666880197,-0.25591934265685273,-0.132201314029954,-0.13217521542351723,-3.1361650662868055,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2572047061775442,-0.1332615052169399,-0.12813642918868196,-3.1323448227126267,-1.4182013354533436,-0.7721735289303329,-0.8758504999019721,1.060582366554046,-0.25591934265685273,-0.132201314029954,-0.13217521542351723,-3.1361650662868055,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25783807538414427,-0.13434030598883506,-0.12894440476446167,-3.131614122185092,-1.4182969667724072,-0.7722673414981527,-0.8758504999019721,1.0608631667550061,-0.25591934265685273,-0.132201314029954,-0.13217521542351723,-3.1361650662868055,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.13254230470234374,-0.1275977788048288,-3.132892848108278,-1.4179144414961535,-0.7727364043372509,-0.8761392763569411,1.0613311670899397,-0.25591934265685273,-0.1322328055292465,-0.13214372392422474,-3.1361861561438817,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13353120540991403,-0.12813642918868196,-3.1318881348829173,-1.4179144414961535,-0.7724549666337923,-0.8759948881294566,1.0612375670229528,-0.25591934265685273,-0.1322328055292465,-0.13217002219632795,-3.136168544191054,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.257928556699373,-0.1340706057958614,-0.12867507957253554,-3.1315227846191505,-1.4187751233677246,-0.7718920912268739,-0.8757061116744876,1.0608631667550061,-0.25594411463852507,-0.1322328055292465,-0.13217002219632795,-3.136168544191054,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2569332622318581,-0.13344130534558918,-0.12813642918868196,-3.132527497844511,-1.4190620173249147,-0.7713292158199554,-0.8754654646286801,1.0602079662860997,-0.25594411463852507,-0.1322328055292465,-0.13217002219632795,-3.136168544191054,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13398070573153653,-0.12867507957253554,-3.131979472448859,-1.4187751233677246,-0.771798278659054,-0.8755135940378416,1.0606759666210328,-0.25594411463852507,-0.1322328055292465,-0.13217002219632795,-3.136168544191054,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25774759406891556,-0.1340706057958614,-0.12867507957253554,-3.131614122185092,-1.4181057041342808,-0.772361154065972,-0.8758986293111336,1.0608631667550061,-0.25594411463852507,-0.1322328055292465,-0.13217002219632795,-3.136168544191054,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2561189303948006,-0.13254230470234374,-0.1270591284209761,-3.1330755232401613,-1.4185838607295982,-0.772079716362513,-0.8757542410836492,1.0607695666880197,-0.25594411463852507,-0.1322328055292465,-0.13219632046843116,-3.136150932238227,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2561189303948006,-0.13254230470234374,-0.12723867854892656,-3.1332581983720456,-1.418966386005852,-0.771798278659054,-0.8756579822653261,1.060395166420073,-0.25594411463852507,-0.1322328055292465,-0.13219632046843116,-3.136150932238227,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13353120540991403,-0.12813642918868196,-3.1321621475807433,-1.418392598091471,-0.7722673414981527,-0.8759948881294566,1.060582366554046,-0.25594411463852507,-0.1322328055292465,-0.13219632046843116,-3.136150932238227,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.257928556699373,-0.13452010611748433,-0.12903417982843735,-3.131340109487267,-1.4190620173249147,-0.771798278659054,-0.8762355351752642,1.0608631667550061,-0.25594411463852507,-0.1322328055292465,-0.13219632046843116,-3.136150932238227,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25774759406891556,-0.1341605058601858,-0.12912395489241257,-3.131614122185092,-1.418392598091471,-0.7721735289303329,-0.8759948881294566,1.061050366888979,-0.25594411463852507,-0.1322328055292465,-0.13219632046843116,-3.136150932238227,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.13362110547423844,-0.12831597931663286,-3.1321621475807433,-1.419253279963042,-0.7710477781164964,-0.8754173352195186,1.0600207661521264,-0.25594411463852507,-0.1322328055292465,-0.13219632046843116,-3.136150932238227,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.1331716051526155,-0.12804665412470628,-3.132527497844511,-1.418966386005852,-0.771516840955595,-0.8755135940378416,1.060582366554046,-0.25594411463852507,-0.1322328055292465,-0.13222261874053431,-3.136133320285399,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2569332622318581,-0.13335140528126477,-0.12804665412470628,-3.1320708100148016,-1.4185838607295982,-0.7718920912268739,-0.8757061116744876,1.0608631667550061,-0.25594411463852507,-0.1322328055292465,-0.13222261874053431,-3.136133320285399,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25774759406891556,-0.13434030598883506,-0.12903417982843735,-3.131614122185092,-1.4188707546867882,-0.771798278659054,-0.8757061116744876,1.0606759666210328,-0.25594411463852507,-0.1322328055292465,-0.13222261874053431,-3.136133320285399,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2570237435470868,-0.13371100553856285,-0.12831597931663286,-3.1318881348829173,-1.418679492048661,-0.7716106535234148,-0.8756579822653261,1.060395166420073,-0.25594411463852507,-0.1322328055292465,-0.13222261874053431,-3.136133320285399,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.1332615052169399,-0.12786710399675583,-3.1324361602785684,-1.4187751233677246,-0.7719859037946937,-0.8759948881294566,1.0606759666210328,-0.25594411463852507,-0.1322328055292465,-0.13222261874053431,-3.136133320285399,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2565713369709437,-0.13272210483099256,-0.12768755386880448,-3.133166860806103,-1.4185838607295982,-0.7719859037946937,-0.8758023704928106,1.0606759666210328,-0.25594411463852507,-0.132264297028539,-0.132217425513345,-3.1361367981896477,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2567522996014011,-0.1332615052169399,-0.1279568790607306,-3.1326188354104527,-1.418966386005852,-0.771516840955595,-0.8756579822653261,1.0603015663530861,-0.25594411463852507,-0.132264297028539,-0.132217425513345,-3.1361367981896477,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2575666314384586,-0.13380090560288727,-0.12876485463651033,-3.1318881348829173,-1.4185838607295982,-0.7721735289303329,-0.8758504999019721,1.060395166420073,-0.25594411463852507,-0.132264297028539,-0.132217425513345,-3.1361367981896477,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2566618182861724,-0.1332615052169399,-0.12804665412470628,-3.132527497844511,-1.4181057041342808,-0.7725487792016117,-0.876043017538618,1.0612375670229528,-0.25594411463852507,-0.132264297028539,-0.132217425513345,-3.1361367981896477,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25829048196028737,-0.13443020605315947,-0.12930350502036392,-3.1311574343553827,-1.418679492048661,-0.772079716362513,-0.8756579822653261,1.0606759666210328,-0.25594411463852507,-0.132264297028539,-0.132217425513345,-3.1361367981896477,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13362110547423844,-0.1279568790607306,-3.1321621475807433,-1.4182013354533436,-0.7721735289303329,-0.8758986293111336,1.060956766821993,-0.25594411463852507,-0.132264297028539,-0.132217425513345,-3.1361367981896477,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13353120540991403,-0.12813642918868196,-3.132527497844511,-1.418966386005852,-0.7716106535234148,-0.875561723447003,1.060395166420073,-0.25594411463852507,-0.132264297028539,-0.13224372378544821,-3.1361191862368205,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2573856688080012,-0.13389080566721212,-0.12831597931663286,-3.1321621475807433,-1.4182969667724072,-0.772361154065972,-0.8758504999019721,1.0608631667550061,-0.25594411463852507,-0.13229578852783153,-0.1322122322861557,-3.136140276093897,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2567522996014011,-0.1332615052169399,-0.12786710399675583,-3.132527497844511,-1.4182013354533436,-0.7725487792016117,-0.8760911469477796,1.061143966955966,-0.25594411463852507,-0.13229578852783153,-0.1322122322861557,-3.136140276093897,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2580190380146017,-0.13452010611748433,-0.12894440476446167,-3.131614122185092,-1.418966386005852,-0.7718920912268739,-0.8757542410836492,1.0603015663530861,-0.25594411463852507,-0.13229578852783153,-0.1322122322861557,-3.1362894495595977,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13371100553856285,-0.12840575438060853,-3.132253485146685,-1.4190620173249147,-0.771798278659054,-0.8756579822653261,1.0600207661521264,-0.25594411463852507,-0.13229578852783153,-0.1322122322861557,-3.1362894495595977,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25729518749277247,-0.13362110547423844,-0.1284955294445842,-3.1323448227126267,-1.4184882294105345,-0.7721735289303329,-0.8758504999019721,1.060395166420073,-0.25594411463852507,-0.13229578852783153,-0.1322122322861557,-3.1362894495595977,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.25765711275368686,-0.1340706057958614,-0.12876485463651033,-3.131979472448859,-1.4185838607295982,-0.772079716362513,-0.8758023704928106,1.0607695666880197,-0.25594411463852507,-0.13229578852783153,-0.1322385305582589,-3.13627183760677,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2562094117100293,-0.13254230470234374,-0.1274182286768779,-3.1332581983720456,-1.4180100728152172,-0.7724549666337923,-0.8760911469477796,1.0612375670229528,-0.25594411463852507,-0.13229578852783153,-0.1322385305582589,-3.13627183760677,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.257928556699373,-0.1342504059245102,-0.128854629700486,-3.131614122185092,-1.4190620173249147,-0.771516840955595,-0.8756098528561647,1.060395166420073,-0.25594411463852507,-0.13229578852783153,-0.1322385305582589,-3.13627183760677,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
-0.2568427809166298,-0.13353120540991403,-0.12813642918868196,-3.1324361602785684,-1.418392598091471,-0.7722673414981527,-0.876043017538618,1.061143966955966,-0.25594411463852507,-0.13229578852783153,-0.1322385305582589,-3.13627183760677,-1.3707756197307182,-0.7253564294471403,-1.723091548958819,0.0
