potentiometer0,potentiometer1,potentiometer2,potentiometer3,potentiometer4,potentiometer5,potentiometer6,encoder0,encoder1,encoder2,encoder3,encoder4,encoder5,encoder6
-0.42184867169144624,-0.0834961753849861,-0.10188994901122816,-0.9582332756550898,-0.9819014785329467,-0.6082067592690548,1.7947889129590457,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10226267026299851,-0.9575014110869224,-0.9820969787072473,-0.6085820581942989,1.794641627064419,1.055217988360126,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08403586655719342,-0.10244903088888435,-0.9574099280159016,-0.9820969787072473,-0.6083944087316766,1.7948380082572546,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42166834134289877,-0.08322632979888245,-0.10170358838534277,-0.9584162417971314,-0.9817059783586459,-0.6083944087316766,1.7949361988536723,1.054268197166726,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4217585065171723,-0.0834961753849861,-0.10188994901122816,-0.9584162417971314,-0.9823902289686985,-0.6087697076569212,1.79459253176621,1.054584794231194,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.08394591802849227,-0.10235585057594143,-0.9575014110869224,-0.982487979055849,-0.6091450065821657,1.7944452458715834,1.055323520714949,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4213978458200778,-0.08322632979888245,-0.10161040807240074,-0.9584162417971314,-0.9822924788815481,-0.6086758829256103,1.794641627064419,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42211916721426723,-0.0838559694997909,-0.10198312932417108,-0.9580503095130481,-0.9819992286200969,-0.6085820581942989,1.7947889129590457,1.055112456005304,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42112735029725723,-0.08304643274148016,-0.10142404744651534,-0.958599207939173,-0.9813149780100443,-0.6079252850751216,1.7950343894500902,1.054479261876371,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4215781761686257,-0.08331627832758381,-0.10161040807240074,-0.9583247587261106,-0.9820969787072473,-0.6089573571195435,1.794641627064419,1.055534585424593,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4223896627370882,-0.08394591802849227,-0.10254221120182638,-0.9574099280159016,-0.9830744795787514,-0.609332656044788,1.7943470552751655,1.055745650134237,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.4213978458200778,-0.08295648421277901,-0.10142404744651534,-0.958507724868153,-0.9820969787072473,-0.6085820581942989,1.794641627064419,1.05490139129566,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42130768064580426,-0.08295648421277901,-0.1012376868206295,-0.9586906910101947,-0.9830744795787514,-0.609426480776099,1.7942979599769566,1.055745650134237,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42184867169144624,-0.0834961753849861,-0.10188994901122816,-0.9582332756550898,-0.9827812293173002,-0.6091450065821657,1.7943961505733745,1.055534585424593,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.42220933238854075,-0.08394591802849227,-0.10216948995005604,-0.9576843772289649,-0.9828789794044506,-0.6089573571195435,1.7943470552751655,1.055006923650482,-0.44222941681445505,-0.08556240357774773,-0.0973157806279062,-0.9533840455191036,-0.9710894239129062,-0.595088335995409,-1.4388702625326222,0.0
-0.3823563253595883,-0.07818921219161479,-0.1049648993383343,-0.7344656839379553,-0.7668512868020874,-0.5377443860544262,1.9821365709242071,1.053423938328149,-0.4033621775705675,-0.08017735719872865,-0.10012359634081167,-0.730428575167466,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38253665570813533,-0.07863895483512096,-0.10524444027716218,-0.7337338193697889,-0.7679265377607416,-0.5387764580988481,1.9815474273457,1.054584794231194,-0.4033621775705675,-0.08017735719872865,-0.10014989461291485,-0.7304109632146384,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3833481422765983,-0.07926859453602919,-0.10571034184187544,-0.7335508532277464,-0.7677310375864408,-0.5382135097109813,1.9818419991349536,1.054057132457082,-0.4033621775705675,-0.08014586569943614,-0.10018138611220735,-0.7303898733575622,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38244649053386226,-0.0783691092490173,-0.10487171902539183,-0.7344656839379553,-0.7665580365406361,-0.5369937882039375,1.9824802380116693,1.052685211844394,-0.4033621775705675,-0.08014586569943614,-0.10018138611220735,-0.7302406998918614,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3837088029736928,-0.07953844012213307,-0.10598988278070332,-0.7334593701567256,-0.7682197880221928,-0.5386826333675372,1.9815474273457,1.054479261876371,-0.4033621775705675,-0.08014586569943614,-0.10018138611220735,-0.7302406998918614,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38244649053386226,-0.07854900630641959,-0.1051512599642197,-0.7343742008669345,-0.7676332874992904,-0.5383073344422926,1.9817929038367446,1.054268197166726,-0.4033621775705675,-0.08014586569943614,-0.10018138611220735,-0.7302406998918614,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38244649053386226,-0.07854900630641959,-0.10505807965127678,-0.7340997516538721,-0.7670467869763882,-0.5379320355170485,1.9819892850295804,1.054057132457082,-0.4033621775705675,-0.08014586569943614,-0.10018138611220735,-0.7302406998918614,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3818153343139463,-0.07782941807681021,-0.10412627652185069,-0.7348316162220394,-0.7678287876735912,-0.5386826333675372,1.9816947132403269,1.054795858940837,-0.4033621775705675,-0.08014586569943614,-0.10018138611220735,-0.7302406998918614,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38244649053386226,-0.07863895483512096,-0.10543080090304713,-0.7341912347248929,-0.7679265377607416,-0.5383073344422926,1.9817929038367446,1.054690326586015,-0.4033621775705675,-0.08014586569943614,-0.10018138611220735,-0.7302406998918614,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38244649053386226,-0.07854900630641959,-0.1049648993383343,-0.7343742008669345,-0.7671445370635386,-0.5378382107857371,1.9821856662224158,1.053529470682971,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38253665570813533,-0.07854900630641959,-0.10505807965127678,-0.7342827177959137,-0.7669490368892378,-0.5378382107857371,1.9821365709242071,1.053423938328149,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38208582983676687,-0.07791936660551113,-0.10449899777362104,-0.734557167008977,-0.7674377873249898,-0.5380258602483594,1.9821856662224158,1.053423938328149,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3821759950110408,-0.07827916072031593,-0.10487171902539183,-0.7342827177959137,-0.7664602864534857,-0.5373690871291816,1.9823820474152516,1.052790744199216,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3821759950110408,-0.07791936660551113,-0.10459217808656351,-0.734557167008977,-0.7681220379350424,-0.5386826333675372,1.9816947132403269,1.054373729521549,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3819956646624938,-0.07773946954810884,-0.10449899777362104,-0.734557167008977,-0.7675355374121402,-0.5382135097109813,1.9818910944331625,1.053846067747438,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38289731640522984,-0.07854900630641959,-0.10552398121599005,-0.7340997516538721,-0.7669490368892378,-0.5378382107857371,1.9821365709242071,1.053318405973327,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38253665570813533,-0.07845905777771822,-0.10552398121599005,-0.7338253024408088,-0.766753536714937,-0.5373690871291816,1.9822838568188337,1.0531073412636829,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38289731640522984,-0.07854900630641959,-0.1051512599642197,-0.7340997516538721,-0.7670467869763882,-0.5378382107857371,1.9822838568188337,1.053529470682971,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3833481422765983,-0.07899874894992576,-0.10561716152893252,-0.7336423362987672,-0.768024287847892,-0.5385888086362258,1.9817929038367446,1.05395160010226,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3823563253595883,-0.07845905777771822,-0.1051512599642197,-0.7342827177959137,-0.7670467869763882,-0.5377443860544262,1.9821365709242071,1.053318405973327,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38280715123095677,-0.07845905777771822,-0.10533762059010465,-0.7340082685828513,-0.7674377873249898,-0.5383073344422926,1.9817929038367446,1.05395160010226,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3830776467537773,-0.07881885189252347,-0.10543080090304713,-0.7338253024408088,-0.7681220379350424,-0.538870282830159,1.9815965226439092,1.054268197166726,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3833481422765983,-0.0794484915934317,-0.10626942371953074,-0.7330934378726415,-0.7682197880221928,-0.538870282830159,1.9817438085385357,1.054162664811904,-0.4033621775705675,-0.08014586569943614,-0.10015508784010417,-0.7302583118446888,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38262682088240885,-0.07890880042122439,-0.10552398121599005,-0.7338253024408088,-0.7662647862791852,-0.5372752623978707,1.9824311427134602,1.052790744199216,-0.4033621775705675,-0.08014586569943614,-0.10012878956800096,-0.7302759237975164,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38289731640522984,-0.07899874894992576,-0.10543080090304713,-0.7338253024408088,-0.7682197880221928,-0.5387764580988481,1.981645617942118,1.054690326586015,-0.4033621775705675,-0.08014586569943614,-0.10012878956800096,-0.7302759237975164,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3827169860566828,-0.07863895483512096,-0.10543080090304713,-0.7339167855118296,-0.7664602864534857,-0.5372752623978707,1.9823820474152516,1.052790744199216,-0.4033621775705675,-0.08014586569943614,-0.10012878956800096,-0.7302759237975164,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38172516913967236,-0.07791936660551113,-0.10421945683479317,-0.735014582364081,-0.7670467869763882,-0.537462911860493,1.9822838568188337,1.0531073412636829,-0.4033621775705675,-0.08014586569943614,-0.10012878956800096,-0.7302759237975164,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3827169860566828,-0.07854900630641959,-0.10524444027716218,-0.7341912347248929,-0.7677310375864408,-0.5384011591736035,1.9818910944331625,1.053846067747438,-0.4033621775705675,-0.08014586569943614,-0.10012878956800096,-0.7302759237975164,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3829874815795038,-0.07917864600732827,-0.10580352215481748,-0.733276404014684,-0.767242287150689,-0.5381196849796703,1.982087475625998,1.053529470682971,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7302970136545925,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3829874815795038,-0.07863895483512096,-0.10543080090304713,-0.7337338193697889,-0.7681220379350424,-0.538870282830159,1.9815965226439092,1.054373729521549,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7302970136545925,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38253665570813533,-0.07854900630641959,-0.10524444027716218,-0.7339167855118296,-0.7669490368892378,-0.5376505613231148,1.9822347615206248,1.052896276554038,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7302970136545925,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3833481422765983,-0.0794484915934317,-0.10598988278070332,-0.7330934378726415,-0.7676332874992904,-0.5384011591736035,1.9818910944331625,1.053635003037794,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7302970136545925,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3830776467537773,-0.07899874894992576,-0.10561716152893252,-0.7333678870857048,-0.7677310375864408,-0.538870282830159,1.9819401897313713,1.053635003037794,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7302970136545925,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38289731640522984,-0.07863895483512096,-0.10543080090304713,-0.7337338193697889,-0.7676332874992904,-0.5384011591736035,1.9819892850295804,1.053635003037794,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7302970136545925,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38262682088240885,-0.07854900630641959,-0.10524444027716218,-0.7339167855118296,-0.7670467869763882,-0.5376505613231148,1.9822838568188337,1.05300180890886,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7302970136545925,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38289731640522984,-0.07890880042122439,-0.10552398121599005,-0.7335508532277464,-0.7670467869763882,-0.5378382107857371,1.982087475625998,1.053318405973327,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7304461871202934,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.3819956646624938,-0.07791936660551113,-0.10459217808656351,-0.7344656839379553,-0.7674377873249898,-0.5381196849796703,1.9819892850295804,1.053635003037794,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7304461871202934,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
-0.38280715123095677,-0.07863895483512096,-0.10561716152893252,-0.7337338193697889,-0.767242287150689,-0.5380258602483594,1.9821365709242071,1.053423938328149,-0.4033621775705675,-0.08017735719872865,-0.10009729806870846,-0.7304461871202934,-0.7668053682726912,-0.526993650782004,-1.261231958516249,-12.566370614359172
